0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39665197431980037,0.6645054742663263,0.04902771017526739,-0.23616134316128196,-0.3545155576711717,0.19277351467361864,0.6203564627557976,1.0636681120686757,-1.0624897521535057,0.23334212942185667,0.20130040841074157,0.03027307685924617,-1.231106959696235,-0.495108322409088,-0.1884599745249726,0.3077505770208809,0.2202760550595822,0.24657958962260915,0.053106603034375345,-0.8446135946939526,-0.8038671142147006,-0.908538347638045,0.11057819985542916,-1.3126285991259992,-0.889595539521451,-0.630759616710835,-0.6694731959240513,-0.4404264744716802,0.23334212942185706,-0.41334127115576175,-0.3611309978760557,-0.7690491032039042,0.569480140823055,0.1469643540994315,0.07417426479401319,0.19966640486701473,0.09287710399916733,0.09287710399916733
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.9541131463793207,-0.14944547756016416,-0.7661145546476902,-0.9139757125517636,0.9208896182401528,-0.19666045427225398,-0.15493221019595577,-0.18414092030422394,0.18946496036777014,0.12711417350771315,0.137418367444718,-0.49634745781723194,-0.20218870410498402,-0.18413725352864357,-1.0089398018417841,0.2153282523684751,-0.4541608543489551,0.6460169483787694,0.21712031638073942,0.13978405201455438,-0.5745967049549642,-0.1738415238560989,-0.1286325233119067,-0.4771706904476202,-0.1966604542722537,-0.1893734763672025,-0.3327330402293641,0.6481771127336218,0.10666553533739213,0.4700557408992371,0.7032337272327895,1.3084005740327698,1.4834769672358155,1.4834769672358155
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,0.35634447909699696,-0.30499956493915636,2.1041012372076726,-1.1523367117472623,1.083860551977954,-0.4334657562179016,-0.5261155972752584,-0.5713932962142,-0.8189657236282826,-0.5317096456983116,-0.07983386053507575,-0.09130422753234553,-0.36433314667952865,-0.48769984895984214,0.5841298054724557,-0.11143149796355144,0.4642026521313238,-0.3658738865209153,0.3671297265660432,-0.36490905916389493,0.49184513255326223,-0.2953622932323585,-0.49604726992066667,-1.212055009966424,-0.43346575621790123,-0.44766583740688193,-0.3549347926328076,0.13385962172103544,0.6385904064236129,0.5836268555553823,1.3033049360249684,0.19753152723047576,-0.44670248496979403,-0.44670248496979403
-0.39665197431980037,0.0,0.04902771017526739,0.21237766686820378,0.21094128975805337,0.3898086920203421,0.7771656759748512,1.1194887360982564,-1.3105480958328113,-0.1530080718978596,-0.0010521309165944927,-0.06222813529552777,1.0269008762079703,-0.861121555301324,-0.40571220250476636,2.1453293888533,-0.30099972702813965,-0.0069593105051383745,1.6461762103486153,1.9120938464283561,3.6264291984539816,1.2276002877612717,1.9957695749648228,0.7337315719223114,1.167384801864523,2.3124734175821726,0.5045544712192023,-1.0650781460626633,-0.15300807189785928,-0.5712342759109146,-0.37191516382361145,0.7331129781353483,-0.1743569025099453,-1.5995009086008534,-0.8487728126949954,-0.8288433191576258,-0.4799106879377585,-0.4799106879377585
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,-0.7422573959083546,0.30684651208487956,0.2056707877927834,-1.1562367134311793,0.9752857547554723,-0.8531319526221404,-0.8546563837109982,-0.8304693114151076,1.7503402799442689,-0.8977228785905476,-0.40571220250476636,1.4892930105110123,-0.8965879313142678,-0.7950249103625823,0.5841298054724557,1.7346418360290656,2.191197788829023,1.1809704103257688,-0.7273146316587941,0.6964070009991463,2.9093663086840102,-0.8470665862005771,2.1193153438750034,-0.7711244182551418,-0.85313195262214,-0.32581362721540524,-0.3154597904965666,1.9783002575959205,-0.5409942954936116,-1.1541474829262877,-0.710118878926458,-1.1116834927095998,-1.0525537820493023,-1.0525537820493023
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,1.7457527327802358,-0.30499956493915636,0.7750202714965128,1.1181436325178382,-1.3108471250690275,0.7533112084973411,0.8950536775357812,0.6652090223122062,1.057592244851329,-0.751317585433653,-0.40571220250476636,2.4624555862951203,0.7983522966054265,0.7041467581162271,1.1151530079105354,2.2097552832271656,2.936759228484146,1.4816729137852354,1.65980924236759,1.3520212033016978,0.9244941342469911,1.4156501395853767,0.818841838302596,-0.9548454981348428,0.7533112084973417,-0.5360515955035163,-0.37230130144464874,1.3481271664821264,-0.05562145402329115,0.010284468835577706,-1.5168473252567298,-1.0994900436625834,-0.8997472522289399,-0.8997472522289399
1.4437351467864092,1.928168135637717,0.7791078199798845,1.1094556869271752,-0.6937896661287067,0.3275870570687452,-1.2939823632626175,0.36404981216050875,0.3232389129481492,0.1400928329269613,-0.1590225147780836,0.6590362230712596,-1.6344792332946554,1.5911671050766567,0.6805489373942023,-0.6776926109520659,0.007319699870742653,0.26744417364661266,0.053106603034375345,-1.4685577602914572,-1.3176584226978048,-1.4578089285933342,-1.0220687798159243,-1.7296901090065826,-1.011040873330217,-1.3550234021933423,-0.8601857431996868,1.2130632444456284,0.14009283292696179,-0.2099682161178746,-0.34364023876750904,-0.21950315618430927,-0.6394135309920982,1.3099054044897105,1.0559052279109369,2.8296479125652763,2.0614188424326345,2.0614188424326345
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,0.3240326592438984,-0.5538861047455439,0.18079913102369377,-1.1576109460447745,0.9753944926595509,2.265129845628425,2.2313608860164678,1.8650468747712097,0.8164457769392295,0.23691814337538386,-0.40571220250476636,0.19193095181942793,2.342399291172313,2.163128449171751,-0.47791659940370446,0.30930149443476596,-0.39724385310980886,0.3342987318191167,0.3682434072265865,0.21605600129232644,-0.9882698732410734,0.32196321519904025,-0.320590293306306,0.184225197119303,2.2651298456284255,-0.2236980426183227,-0.3635044707074457,-0.15028650010582714,0.3669892556202489,-0.3146624326067245,-0.12312180456579373,0.06727050356007461,-0.15310129431958266,-0.15310129431958266
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,0.8733335967465742,-0.36722119989075325,0.22449174855333415,-1.1502807657926997,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
1.4437351467864092,1.928168135637717,4.429508369002971,3.8006897471040895,-0.6453219363490589,0.3275870570687452,-1.3017582497546354,0.3644999027054067,0.323102990568051,-0.4081349530311341,-0.402325114921895,0.8732232790861655,-1.5730964960079397,1.0055459324490794,0.46329670941440865,-0.709674275910279,-0.4639607896268426,-0.34506818440230996,-1.0089398018417841,-1.5291394950245485,-1.5576328063006917,-1.5055403773388558,-1.3919794986103258,-1.9828480683115282,-1.2387508742216533,-1.4692529254070263,-0.8439914784300856,0.6986442207824657,-0.4081349530311338,-0.3026445449958991,-0.33783381305230226,-0.5144340657441838,1.5038486066433616,0.14384712561738633,0.7095222357517165,1.3247480466805721,1.2444131709857174,1.2444131709857174
-0.39665197431980037,0.0,0.04902771017526739,0.21237766686820378,0.8248658669669263,-0.04574275264083604,0.7713058110924182,1.1185204306566765,-1.3110917853532043,1.9994447663192298,2.3255319213958017,2.39908478557252,1.5837299930231827,-0.6781149388552059,-0.40571220250476636,3.001674268480678,1.919843796449507,2.0491428323520924,-0.47791659940370446,-0.21065197689648796,0.016558128872092365,0.1441106257323287,-1.1007013840300428,-0.3584178294381271,-1.0565828735085043,-1.3720363099060187,-0.4029597060891901,0.29445784504712347,1.9994447663192303,-0.46311189221988597,-0.371566543193267,-0.07393289725193555,0.061112629129255865,-1.4054179094474557,-1.0097080737209296,-1.3189721087552264,-1.2769611235543539,-1.2769611235543539
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.48376283708356604,-0.6161077396971407,0.7776263692994895,1.1184734483451002,-1.3101675131685362,-0.3454068344565471,-0.34017129127163054,-0.6019395748109433,1.1803577194247608,-0.861121555301324,-0.40571220250476636,1.673155038228718,-0.19819633954243226,-0.4744457074691842,0.053106603034375345,0.9461252414322192,1.6794575434536358,0.9404805224367493,0.5940505981264442,1.2627667945723902,2.2338266393727495,1.4764105242735064,0.9936578914587694,-0.5874033383754408,-0.3454068344565467,-0.5635112485044126,-0.37000826735810716,0.010202447705207248,0.7350528123223663,-1.0488558413181033,-1.228385826469779,-1.4519619809555344,-0.9268310860505907,-0.9268310860505907
-0.39665197431980037,0.6645054742663263,0.04902771017526739,1.1094556869271752,-0.7261014859818054,3.9571824292452296,0.2066153054876491,-1.1567182821248323,0.975312939231492,1.0059981698840794,1.13012865352014,1.1033416037302792,1.1365129070771065,-0.5683109689875352,-0.2970860885148695,1.1685216843629642,1.113839832605254,0.893980268498554,0.5841298054724557,1.694572027229226,1.1605385772012393,1.0388809434211752,0.14523729192748921,1.5175475613087777,0.9434699676546108,0.17127746117247836,0.6506141598253041,-1.028333930086723,1.0059981698840799,-0.4819904036580021,-0.3699976005598252,3.6592989387365398,-0.033158899304964524,0.14328517114649955,0.056286060065392614,0.48159370296623966,0.1688106839934426,0.1688106839934426
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.5160746569366645,-0.4087022898584845,-1.3022960465645688,0.3643152622209128,0.323102990568051,-0.4081349530311341,-0.402325114921895,0.8732232790861655,-1.5730964960079397,1.0055459324490794,0.46329670941440865,-0.709674275910279,-0.4639607896268426,-0.34506818440230996,-1.0089398018417841,-1.5291394950245485,-1.5576328063006917,-1.5055403773388558,-1.3919794986103258,-1.9828480683115282,-1.2387508742216533,-1.4692529254070263,-0.8439914784300856,0.6986442207824657,-0.4081349530311338,-0.3026445449958991,-0.33783381305230226,-0.5144340657441838,1.5038486066433616,0.14384712561738633,0.7095222357517165,1.3247480466805721,1.2444131709857174,1.2444131709857174
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,0.7279304074076306,0.016478882310760834,-0.7725218542757187,-0.9087649043748782,0.9207536958600545,0.5001806253385054,0.5322389596015219,0.685815278601837,-0.06921943248339146,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.0089398018417841,-1.0979120288929396,-1.4320051909530265,-0.8975226345378587,-0.8592351680849701,-1.356444399774932,-1.5385690420620444,-0.9078269708887069,-0.6643848209907907,-0.10972853068821842,0.5001806253385057,-0.2580226088694429,-0.35300794143082953,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
1.4437351467864092,1.928168135637717,0.7791078199798845,1.1094556869271752,-0.7261014859818054,2.4016415554553077,-2.0962094311904815,0.8287589033046598,-0.6820701947345247,0.2733568132650515,0.1552727281130041,0.20569858469938418,-1.0425742666013202,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1151530079105354,-0.8140842165607414,-0.5567140097348042,-1.055401290219386,-0.8704732183868162,-0.7543828427099651,0.2755206317063978,-0.8543578323631527,0.9298887939928678,-0.5139149064235606,0.27335681326505185,0.07750002623525692,-0.32457927542131587,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.6937896661287067,-0.3879617448746189,0.4224453091130233,0.9750251753490414,-1.0390567338245675,0.8029968469722616,0.754384811906741,0.6603070935032193,-0.5164365184294666,-0.5317096456983116,-0.40571220250476636,0.8175044688310974,0.9357259317805025,0.6705410961431394,-0.47791659940370446,-0.26073923789628767,0.42984734507706435,0.16063419538260795,1.0773542569034376,0.006713842636313718,0.49564029923478614,0.659790954065042,-0.484887239966119,-0.807868634231082,0.8029968469722621,-0.471693033782666,-0.36868984155925666,-0.35169901375384444,1.3211805927076008,0.9463650912552546,0.060919235076873454,-0.67231018947975,-0.4438216769279364,-0.4438216769279364
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,3.8621769331581923,-0.3464806549068876,2.0963484817612437,-1.152503498953357,1.0839149209299934,-0.8852945310992094,-0.8862974754784929,-0.858655402066783,-0.5164365184294666,-0.7147162621444295,-0.2970860885148695,-0.11265426709739418,-0.7576717916491151,-0.9878512914040901,0.5841298054724557,-0.7024611777611878,0.25550698092112084,-0.6706187928057356,-1.1559804422715565,-0.8858302446567639,0.442507965693451,-1.3185671713804643,-0.49604726992066667,-0.18321696264009885,-0.8852945310992091,-0.5583625635667445,-0.3619638527612543,-0.5606414708002789,1.5421801585485653,-1.0023224595896731,-1.2661745804677669,-1.4143026995012482,-1.3018601459586345,-1.3018601459586345
-0.39665197431980037,1.928168135637717,0.7791078199798845,1.1094556869271752,-0.7099455760552561,1.3646143062620264,-1.3021437671811111,0.3619797715124737,0.3231573595200903,0.14523884548329236,0.20130040841074157,0.8243401556854336,-1.502944796251692,0.6395326995568434,-0.40571220250476636,-0.5440812861130724,0.19278318091291907,0.10275077680140465,-0.47791659940370446,-1.3044623528254469,-1.284841412974333,-1.2819379415148364,-1.2141955677090477,-1.4846461868588468,-1.0983297070052676,-1.2845413559551115,-0.8312940283540974,0.29445784504712347,0.14523884548329277,0.07750002623525692,-0.32044821939816837,-0.4294986139929891,0.03576614639181339,0.8347807032893713,0.10873119521685774,1.543753474819971,1.1037727275380127,1.1037727275380127
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,-0.5160746569366645,-0.24277792998755948,0.4295696711542958,0.9737416185967879,-1.0388936269684497,-0.7802448954665205,-0.7811249312230908,-0.7347909231804347,-0.5558968495423559,0.2735194666646075,-0.40571220250476636,-0.6990426505171146,-0.8145629866654774,-0.7319180947489979,0.053106603034375345,1.0982951105649439,1.5512660992213245,1.3329740190205301,3.4625882485967785,1.8064072841054464,0.6360614664511718,0.6087522309270129,-0.22373202947734505,-1.3222876578942446,-0.7802448954665202,-0.6089912987871468,-0.37354594862044377,-0.3836681096112018,0.9074952458637137,2.2395033778064306,0.3815349049688155,0.16862853738996447,-0.34835770226796947,-0.34835770226796947
-0.39665197431980037,0.6645054742663263,2.2392680395891187,2.455072717015632,-0.6937896661287067,0.3275870570687452,-1.306949241902133,0.3620840722441726,0.32299425266397236,-1.1403326878780644,-1.1716784963235045,-0.9859239981815947,-1.3363345093306052,-0.6415136155659823,-0.40571220250476636,-0.5471622877576221,-1.1468366009396702,-1.1127822637773241,-1.0089398018417841,-1.7490464218903357,-1.3150945938131584,-1.4666214990734834,-1.8013752590058083,-2.1694709229273537,-0.48730787127991365,-1.8921452028364096,-0.8352191869241138,3.6749257148336207,-1.1403326878780642,-0.49486211600217217,-0.32815200506528935,-0.5570032530710973,0.20079453285448526,0.3353572507164994,0.3214194673374852,0.5849364539748727,0.1887554719414332,0.1887554719414332
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.12833281869948168,-0.657588829664872,-1.2959889814674244,0.3640004807333544,0.3232389129481492,0.1400928329269613,-0.1590225147780836,0.6590362230712596,-1.6344792332946554,1.5911671050766567,0.6805489373942023,-0.6776926109520659,0.007319699870742653,0.26744417364661266,0.053106603034375345,-1.4685577602914572,-1.3176584226978048,-1.4578089285933342,-1.0220687798159243,-1.7296901090065826,-1.011040873330217,-1.3550234021933423,-0.8601857431996868,1.2130632444456284,0.14009283292696179,-0.2099682161178746,-0.34364023876750904,-0.21950315618430927,-0.6394135309920982,1.3099054044897105,1.0559052279109369,2.8296479125652763,2.0614188424326345,2.0614188424326345
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.5017476684359405,-0.6161077396971407,0.770731390126969,1.1206510784866444,-1.2779267246092314,0.09147188670507488,0.23449299501973303,0.3334664513410371,1.110206019668514,-0.45850699911986437,-0.2970860885148695,0.12358478857765635,0.02501313372750606,0.15705000161797117,-1.0089398018417841,-0.5197619304952518,0.19551338502039908,0.5277915518359605,0.22778465240291174,0.4043016633395937,0.09714779767477272,0.7934638003789275,2.745448995653217,-0.6976359863032615,0.09147188670507517,-0.5197474265342343,-0.36854457027200965,-0.037478526235142556,-0.693745650504854,0.5595288564660763,-1.2700576331307907,-1.1318581085669697,-1.3650733504475676,-1.3650733504475676
