0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,1.005522321647667,-0.3406634707304844,0.21321921900318105,-1.1490944624254078,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,0.45658464669199894,-0.4339212176607788,-1.3018604118726511,0.3614878667102739,0.3231573595200903,0.14525304090703264,0.201359255466931,0.8243401556854336,-1.50307698702185,0.6395326995568434,-0.40571220250476636,-0.5440812861130724,0.19278318091291907,0.10275077680140465,-0.4763759866645021,-1.2734827770475707,-1.2602283544537751,-1.2601258012439085,-1.2136421189660018,-1.4872677638018523,-1.069314655614323,-1.2837595391560315,-0.8295016169327019,0.2956860402987175,0.14525304090703264,0.07750002623525692,-0.31987532478908387,-0.4294986139929891,0.03576614639181339,0.8347807032893713,0.10873119521685774,1.543753474819971,1.1037727275380127,1.1037727275380127
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.6735811546873176,-0.7033324865705182,0.7530284299031984,1.1211575478054332,-1.2782529383214671,1.5647095315031871,1.413404449512853,1.3750355467913573,0.8908339712116035,-0.42190567583064076,-0.40571220250476636,0.928333739256167,1.3208983765085058,1.7755089435127023,0.05447224294147383,-0.3099269580680446,0.5758449737699872,-0.18913258497744947,-0.2592698534569501,0.017027524724855466,0.8001996043056016,-0.6081356090359318,-0.4140741861324902,-0.25534641715675555,1.5647095315031871,-0.5875384448801967,-0.375501471426371,-0.9939716105749906,-1.9641644980159323,-3.5969598414440993,-1.2109570557730416,-1.1116834927095998,0.0845662918329649,0.0845662918329649
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,1.6351861252732864,-0.59971276775908,0.6214975943381668,1.0630211656382755,-1.0636858690983704,-0.48380259045382834,-0.471894708021727,-0.5582307095974756,-1.0251716858360511,-0.7879189087228766,-0.40571220250476636,0.6709182215735072,-0.6173038830521255,-0.3464363538465069,1.1161687021534263,0.31880985964712505,-0.1840683184296468,-0.34747241734272455,0.135289056352881,0.7066990431971863,0.26659330744586607,0.21087613359167107,-0.6939048937298877,-1.1369983490855122,-0.48380259045382834,-0.5437746229100184,-0.3657683458195452,-1.0939820741636765,3.190661887324223,-0.4290311531252748,-0.9169585418082796,-0.27271479630324724,-0.21162865452712545,-0.21162865452712545
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.6822395548107689,-0.46369322014544456,-0.18523389251332706,-2.110165162028908,0.8272521805724199,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,0.7112794715026609,0.05547716346171661,0.21459948150953467,-0.5444193488153958,-0.59971276775908,-1.2983020860262795,0.36283672887561874,0.3231573595200903,0.14525304090703264,0.201359255466931,0.8243401556854336,-1.50307698702185,0.6395326995568434,-0.40571220250476636,-0.5440812861130724,0.19278318091291907,0.10275077680140465,-0.4763759866645021,-1.2734827770475707,-1.2602283544537751,-1.2601258012439085,-1.2136421189660018,-1.4872677638018523,-1.069314655614323,-1.2837595391560315,-0.8295016169327019,0.2956860402987175,0.14525304090703264,0.07750002623525692,-0.31987532478908387,-0.4294986139929891,0.03576614639181339,0.8347807032893713,0.10873119521685774,1.543753474819971,1.1037727275380127,1.1037727275380127
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.7704525090912591,-0.4960930489476418,0.7650700667191711,1.1198462714893491,-1.2783888607015654,0.5019692843324687,0.39590708374319267,0.16380524867443014,1.3205102970483777,-0.6781149388552059,-0.40571220250476636,1.1723837850159915,0.3578311613511377,0.6347121588232317,-1.007224216270478,-0.5572364476383079,0.1715813368422358,0.26279376020942496,-0.6839302469778973,0.33184228845104885,-0.319995174917673,-0.5935537975944908,-0.26167810133967684,0.8467184977541908,0.5019692843324686,-0.5309029105658484,-0.37065679162859355,-0.4392788110839117,0.15368189226991458,-0.6510410206810148,-0.2677118184197321,-1.0811439394048703,-1.0589099287726331,-1.0589099287726331
3.2860844621793786,3.199957082120441,2.969346340426642,3.801955626790749,-0.5444193488153958,8.093981640520587,-0.7670397964712314,-0.9107926609424949,0.9207808803360742,0.009460425420742408,-0.041331872991759826,-0.08292516804458416,0.06217248566925381,0.38332343653227824,-0.40571220250476636,-0.5113185221463818,0.03753464076460016,-0.012688520052713108,0.05447224294147383,0.23748308519228842,-0.28897217358178484,0.2686586876783648,0.18638058812264532,0.2766685669732624,-0.2670129894138695,-0.3796872297866894,-0.5111454770899678,-0.8063788746122286,0.009460425420742448,-0.2022451887113726,-0.3394296783125431,0.7491922247193764,0.02925322327454952,0.8934296078524203,0.9279519600218904,0.7344468437487489,0.5617030121239333,0.5617030121239333
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.6251454774853469,-0.7551423459762373,0.7948397223916366,1.1211105654938571,-1.3102490665965951,1.1560451819900521,1.033429691627704,1.191258604684056,1.0442898018675941,-0.7879189087228766,-0.40571220250476636,3.4142681225141795,1.2203633779787937,1.0826166306172087,-0.4763759866645021,-1.1598155308796998,-0.010081436713905675,-0.346739301409107,-0.7221645306602902,-1.3347286514809131,-0.8271103790255068,-0.4282932679248261,-0.0647561869439202,1.6548994353555508,1.156045181990052,-0.6072750704745907,-0.37618585643788033,-1.397601258919188,-0.8159915849018747,-1.300911676929115,-1.5382806670432247,-1.7917632153085339,-1.4967565436245156,-1.4967565436245156
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.4888750981599794,-0.6204367115213676,-2.172474416083067,0.8152669928894031,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.6630189996696865,-0.7543072833572688,-0.40283530201734735,-0.5580353788816134,0.6311282794836724,-0.7586488636818784,-0.34610240147328447,-0.36098646082411917,-0.5308616070806312,-1.6039193900243587,0.9323432858706321,-0.40571220250476636,-0.6899732231409048,-0.3081678361290848,-0.37226055210572434,2.1778651613653786,-0.2571358939482384,-0.20658426782815448,-0.9603078029865605,-0.11399307388704563,-0.6872488023739484,-0.1534797347628619,-0.7029173834052982,-0.8137783313776522,-0.6594368859574357,-0.34610240147328436,-0.5514976503165204,-0.36804275738703485,-0.590063041319076,-1.7012654886450276,0.3944677981040738,0.3477199694075565,-0.12139196199217421,-0.7424353024215011,-0.7424353024215011
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.07620780252967888,-0.8173141772631003,0.7900997856331153,1.120088230393965,-1.3103034355486345,1.2201485238318326,1.1515312248877256,1.280310311380654,0.7987604728180093,-0.751317585433653,-0.40571220250476636,3.2035015733933636,1.2316145872005304,1.1956616309439818,0.05447224294147383,-1.1464988660566855,0.1715813368422358,-0.8862696983392454,-0.8803660504335102,-0.9403988185661452,-1.792143043559071,-0.7296507043812734,-0.7975488443742091,0.589570017608303,1.2201485238318321,-0.5454908512225745,-0.3731781504162569,-1.359096150869491,0.23814898345304772,-0.4570725794629263,-1.0400183733168629,-1.6832975524485,-1.1196785200873776,-1.1196785200873776
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.06006257679568864,-0.29921558320590913,-0.7690849664186858,-0.9101969252317121,0.9207808803360742,0.009460425420742408,-0.041331872991759826,-0.08292516804458416,0.06217248566925381,0.38332343653227824,-0.40571220250476636,-0.5113185221463818,0.03753464076460016,-0.012688520052713108,0.05447224294147383,0.23748308519228842,-0.28897217358178484,0.2686586876783648,0.18638058812264532,0.2766685669732624,-0.2670129894138695,-0.3796872297866894,-0.5111454770899678,-0.8063788746122286,0.009460425420742448,-0.2022451887113726,-0.3394296783125431,0.7491922247193764,0.02925322327454952,0.8934296078524203,0.9279519600218904,0.7344468437487489,0.5617030121239333,0.5617030121239333
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.10849825399765935,-0.12306206122646413,0.772292735704196,1.1179040227288004,-1.3108199405930077,-0.4106937272321994,-0.36930810548455856,-0.27292029762254477,1.478350580008825,-0.8977228785905476,-0.40571220250476636,2.433381345424017,-0.38438570505052716,-0.424935075707307,0.05447224294147383,2.9160350953071412,3.6886749781136734,2.7771733661037965,1.2272440002141976,1.5878558303277175,2.098263149148788,1.6666269758288643,1.3700208800166394,-0.8431143717759266,-0.4106937272321995,-0.5291866822532924,-0.3647693853809277,1.3795807731274048,0.03776482139456055,-1.363916749816621,-1.285929357617051,-0.8217870159590578,-0.7626112800069798,-0.7626112800069798
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.07620780252967888,-0.29921558320590913,0.7642392766651149,1.120219780866378,-1.2780898314653493,0.9968737006555833,1.0517655188456214,1.0785142420773541,1.4958883892266528,-0.6781149388552059,-0.40571220250476636,1.719196485339524,0.9135864555699882,1.0649159384329105,-1.5380724458764539,-0.6204906055476254,0.02318076126116248,0.874162913986026,-0.515166211059409,0.8819567467148611,0.4444620730657779,-0.6154265147566522,-0.36071848409483565,0.773247503426794,0.9968737006555833,-0.5394840521286284,-0.372469923901761,-1.325089428359685,0.4853988834784524,-1.2948180203098818,0.3520236895807422,-1.8218298998743916,-1.6023512058338099,-1.6023512058338099
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.2699505113375617,-0.1541479768698956,-0.7703648842745865,-0.9083058871907813,0.9207536958600545,0.50019479736107,0.5322974292795472,0.685815278601837,-0.06936108346445244,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.007224216270478,-1.0675500674631015,-1.4070937516667683,-0.8763726332354094,-0.8587010812154199,-1.3590699991917012,-1.508309906931552,-0.9070627435854722,-0.6626477502058223,-0.10840442850196262,0.5001947973610699,-0.2580226088694429,-0.35243192007257335,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.24669671215012587,-0.00908037053388208,0.22492160048385557,-1.1499025581845137,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
1.4476690085778772,0.7112794715026609,1.512411751944179,2.008277554150142,-0.5928550260173665,0.395036532830727,-2.1073489572285014,0.8273475546649186,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.5121288973474153,-0.16450994875103941,-0.7606479175402627,-0.9140381990261593,0.9209439871921921,0.6645122909125952,0.650775082072244,0.6380668609439262,0.22001276862970107,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.007224216270478,0.3601866396329191,-0.38620013689352256,0.6450839986747144,0.14764011357067078,0.4146028706677286,-0.4978639405375848,0.04318530201509958,-0.199042835329037,-0.7329078802848321,0.664512290912595,-0.07095372280083788,-0.3427761203249409,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39074644502362443,-0.533059333806229,0.783944457702948,0.21459948150953467,-0.7220168318892883,-0.3821113582550597,0.7962834851537881,1.1213379598818847,-1.3100587752644575,0.511640238326592,0.46826307884158963,0.6620318462323073,0.8206827343402937,-0.861121555301324,-0.40571220250476636,4.351977482191286,0.38931640006035256,0.6236812926793939,-0.4763759866645021,-0.13157876847410463,-1.004365293107097,-0.7601836647291143,-0.7410960691826401,-1.3963933990149098,-1.6104898361174589,-0.5765416842461429,-0.7109454173306781,0.6997765090993978,0.511640238326592,-0.5506395361602424,-0.3719998449007869,-1.1577950244644617,-1.6395122536145117,-1.2779432766977992,-1.5483565541462585,-1.9691045800987421,-1.7484113489920265,-1.7484113489920265
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.06909922907623325,-0.2888536113247653,0.7659432636901394,1.118770376554261,-1.278497598605644,1.18789722312666,0.901881885074543,0.7140921457129381,0.9609852080829132,-0.495108322409088,-0.40571220250476636,0.9491196517595375,1.1634721829624315,1.197628374520015,-1.5380724458764539,-0.2447704194697252,0.03546218820580303,0.8437419050649257,1.496335066483749,0.6109564088680863,0.2968688420194681,1.6034391262492866,1.0917668785029955,-0.512494897302643,1.1878972231266598,-0.49228777353333814,-0.3704780259258818,1.2432228783712982,-0.5968496541882254,0.06291476061140687,-1.1320464070869187,-0.39728107160470844,-0.7498942999227403,-0.7498942999227403
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.7058716061552981,-0.3406634707304844,-0.7430953091128161,-0.9128415595503208,0.9212973853804476,0.6142943096220103,0.5539713173499572,0.13062645275434195,0.12355481793165031,4.812083554528333,-0.40571220250476636,-0.7764582411350959,0.6907399245330091,0.5375721282852483,-0.4763759866645021,0.05295215835909189,-0.1840683184296468,0.2364048889232209,0.24108294809542466,-0.187439796045765,-0.5697683351498896,0.8840697618048639,-0.4291352710506479,-0.7329078802848321,0.6142943096220101,-0.3901721889362556,-0.36212686600396,-0.2315349701933916,-1.2764638333193603,-0.1450233421846625,0.8671316882471402,-0.010091310344852722,0.18618742803675278,0.18618742803675278
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.3112776150860868,-0.6515226271647991,0.42815289461199796,0.9731097065060914,-1.0388664424924299,0.06881701461403099,0.02698083713037845,-0.02900395114572673,-0.4683462431700278,0.60293137626762,-0.1884599745249726,-0.5583146458231049,-0.07506818701100694,0.20775778164352066,-0.4763759866645021,0.794880627069882,0.3307281609998696,1.038367673820241,2.1452717612872942,1.2762865796296292,0.9250861844217099,1.1927181039820318,2.1682249522814616,-0.9900563604307195,0.06881701461403089,-0.47684171872033404,-0.3641852776342202,0.6514834708681532,-1.228433958457671,0.7085130780563492,1.2389190077497254,0.8267809095919283,0.29038261975656743,0.29038261975656743
